-0.024959581800492906 -0.0014963701322401567 0.014394933956459157 0.002007315918452955 -7.268819229800656e-05 -6.981447902171169e-06 
0.008283887783990699 -0.0014963552136224023 0.014433544047735482 0.0020073348804586708 6.9861259318580444e-06 -6.982216776119267e-06 
-0.024826907199417485 -0.0014964327904347305 0.014428169181024186 0.002007310746996848 -7.352596783649804e-05 -6.981412953355328e-06 
-0.008227065653558952 -0.0014964805300115465 -0.014325696293628416 0.0020072504133422965 -3.3079318848027475e-05 -6.982007083224329e-06 
-0.008326611622392129 -0.001496525285864813 -0.01410124920000026 0.002007162498588521 -1.335867190897265e-05 -6.982601213093302e-06 
0.008090796114385474 -0.0014962313890950346 0.01429643840349253 0.0020073969379319247 2.9413462547129855e-05 -6.982321622566736e-06 
0.0082392035400904 -0.001496328360110443 0.01444046862745943 0.002007309023178149 -3.0078482463439594e-05 -6.982042032040143e-06 
-0.007914332637004327 -0.0014966386673597523 -0.014230943905233436 0.002007226279880474 -3.137209540670529e-05 -6.981849813553112e-06 
-0.024651769806556527 -0.0014965073835235057 0.014332143860256816 0.002007414176118938 3.109259587773464e-05 -6.9816750694740146e-06 
-0.008148547476451693 -0.001496534237035465 -0.014291799001476006 0.0020072573086171025 -7.061935025010616e-06 -6.982146878487612e-06 
0.02462863290112995 -0.0014962284053714851 -0.014369035499703316 0.0020072228322430725 -5.3643062282782814e-05 -6.982391520198364e-06 
0.008217129953259846 -0.0014963253763868936 0.014402430843992006 0.0020073676330139983 4.445095942875215e-05 -6.982426469014178e-06 
0.024689832054885227 -0.0014962821123954036 -0.014361767698248765 0.0020072710991667145 2.4434671719449964e-05 -6.9828633292119615e-06 
0.024987658388578884 -0.0014963820671343615 -0.014437466799340003 0.0020073193660903564 1.674885046459886e-05 -6.98235657138255e-06 
-0.008150648017831622 -0.001496570041718076 -0.014204044899521796 0.002007231451336581 1.6667087709981905e-05 -6.982391520198364e-06 
-0.02490406270065485 -0.001496380575272585 0.014339930349331516 0.0020073555662830887 -5.006986040426423e-05 -6.981482850986983e-06 
-0.008025652378969891 -0.0014966565697010561 -0.014141217202524026 0.0020072366227926845 5.296940127176092e-05 -6.982531315461647e-06 
-0.00848521890705627 -0.0014964477090524848 -0.014086625992086052 0.0020071262983957887 -4.4235461404819394e-05 -6.982601213093302e-06 
0.024896535471330274 -0.0014963731159637096 -0.014271074296865818 0.002007191803506444 -6.450679683479096e-05 -6.982216776119267e-06 
0.008053648756175088 -0.001496237356542137 0.014382453509060256 0.0020073348804586708 -8.434008059798035e-06 -6.982286673750895e-06 
-0.02498199399915341 -0.00149639251016679 0.014420374072855978 0.002007329709002567 -2.6631061373066564e-05 -6.981832339145205e-06 
-0.007969066061824511 -0.001496611813847793 -0.014254943596029811 0.002007238346611387 -2.1468247555672784e-05 -6.98190223677686e-06 
-0.00833650564968736 -0.0014964104125080972 -0.014386852600254406 0.0020072676515293132 -4.0861677469384574e-05 -6.981989608816422e-06 
-0.008427659896033255 -0.001496486497458649 -0.014090198687148925 0.0020071607747698186 3.5205489316651446e-06 -6.9828458548040545e-06 
0.008121620962391215 -0.0014962119948919543 0.014261891352895652 0.0020073883188384163 -2.04065549542059e-05 -6.981937185592674e-06 
0.008194140363299119 -0.001496292555427832 0.014387831823408956 0.002007336604277373 -1.4581207698059111e-05 -6.982094455263864e-06 
-0.00823844855890615 -0.0014964909730439749 -0.014312654298820166 0.002007265927710611 4.0867372223992175e-06 -6.982286673750895e-06 
-0.02463414900753977 -0.0014963969857521159 0.014149488030645273 0.0020074503763116702 -7.153554540336133e-05 -6.980766400262607e-06 
0.008363159351294596 -0.001496246307712789 0.014138996870027912 0.002007440033399463 -5.809543657213476e-05 -6.981238209276231e-06 
0.008316392468355676 -0.001496388034581464 0.014451866516713787 0.0020073555662830887 5.291797408927794e-05 -6.982461417830019e-06 
-0.00831817514405158 -0.0014964298067111775 -0.014314882900119872 0.002007226279880474 -6.258773114636005e-05 -6.981937185592674e-06 
-0.02494117399776888 -0.001496391018305017 0.014359640492364531 0.002007364185376597 -1.4390841498273382e-05 -6.981779915921484e-06 
0.008424785177517668 -0.0014962865879807295 0.014136755905715954 0.0020074624430425833 -2.2298115924584408e-05 -6.981395478947421e-06 
0.008000225185993807 -0.001496203043721299 0.01432236118912577 0.0020073814235636103 3.515962452382658e-05 -6.982496366645833e-06 
-0.007847045195343162 -0.0014966058464006907 -0.014414570699296431 0.002007317642271654 -1.2345392154624018e-05 -6.9815876974344525e-06 
0.008198427974041956 -0.0014962090111684014 0.014140001856330887 0.002007467614498687 1.5365506436708663e-05 -6.981849813553112e-06 
0.024826802868219037 -0.0014963029984602604 -0.014393967803351873 0.0020072469657048952 -5.331022723529627e-05 -6.982146878487612e-06 
-0.024651646005339502 -0.0014965282695883625 0.014416702339021772 0.0020073555662830887 -1.2782444570893554e-05 -6.9815527486186385e-06 
-0.008100239500298662 -0.0014965029079381797 -0.014408544000171298 0.0020072986802659384 -2.5249342465112124e-05 -6.981814864737298e-06 
0.008009725361780306 -0.0014960896622263596 0.014048206786657011 0.002007488300323105 -1.3784362750838078e-06 -6.9817624415135495e-06 
-0.00857491560444748 -0.0014964372660200564 -0.014067666706770877 0.002007157327132414 2.151158771286342e-05 -6.983160394146462e-06 
0.008033398224434215 -0.0014960717598850558 0.014010367242340262 0.002007488300323105 -4.205621051979317e-05 -6.981395478947421e-06 
-0.024729494499681936 -0.0014965073835235057 0.014440635837873476 0.0020073417757334767 -9.422080980734602e-06 -6.9817274926977355e-06 
-0.02475363979300154 -0.0014964477090524848 0.014253263640294618 0.002007471062136088 7.308307385635277e-05 -6.981884762368953e-06 
0.008287859120037124 -0.0014962298972332581 0.014140365582076906 0.002007457271586476 -1.7558776908513092e-05 -6.9815702230265455e-06 
-0.008318477991992007 -0.0014964447253289354 -0.014339654605815185 0.002007269375348012 -3.4303860984762015e-06 -6.982286673750895e-06 
-0.008239591325026198 -0.0014964626276702392 -0.014427338899845649 0.002007352118645684 6.210591292259238e-05 -6.982426469014178e-06 
-0.02463704872062457 -0.0014964208555405256 0.014116438978500009 0.002007508986147523 1.982011745027326e-05 -6.981255683684138e-06 
-0.008605926935175163 -0.001496438757881833 -0.014011087394676724 0.00200712974603319 2.2124834584102613e-05 -6.983265240593931e-06 
-0.024776759804315922 -0.0014964208555405256 0.014296905558360634 0.0020073900426571187 -4.0453160761234186e-05 -6.981360530131607e-06 
-0.024802340198732554 -0.0014964984323528538 0.014456712171083717 0.0020073607377391924 3.741955475017927e-05 -6.98205950644805e-06 
0.024708280417601276 -0.0014963596892077283 -0.014203701994273534 0.002007240070430086 7.411970815687487e-05 -6.983352612633493e-06 
-0.00845945892977841 -0.0014964298067111775 -0.014169411011557834 0.002007157327132414 -5.1299857765528824e-05 -6.982391520198364e-06 
0.007796750158430985 -0.0014960538575437485 0.014249891850914471 0.0020073400519147744 -7.583412742868592e-05 -6.981797390329391e-06 
-0.008229306429945779 -0.0014965879440593834 -0.014016772010060945 0.002007122850758384 -2.5781490609234962e-05 -6.982531315461647e-06 
0.008243395671679605 -0.0014961642553151383 0.013989989981469761 0.002007536567246747 1.3207766547821255e-05 -6.981535274210704e-06 
0.008351481057315844 -0.0014962642100540963 0.014097773469600106 0.00200751932905973 5.806242230395697e-05 -6.981884762368953e-06 
0.008168584771084505 -0.0014962657019158727 0.014336210348573665 0.002007357290101791 -1.546703785830668e-05 -6.982024557632236e-06 
0.02474686294683971 -0.0014963641647930577 -0.014148853396155691 0.0020071469842202067 -3.3038166617396385e-05 -6.9827759571724265e-06 
0.00839583410790198 -0.0014963581973459553 0.014318027508910185 0.0020074021093880283 2.159251169590065e-05 -6.981989608816422e-06 
-0.02488305129609812 -0.0014963984776138924 0.014259622807484471 0.0020074589954051786 6.765898269186924e-05 -6.982007083224329e-06 
-0.024779512499084812 -0.001496388034581464 0.014130657035150027 0.0020075245005158372 7.167094947863265e-05 -6.9817100182898285e-06 
0.008312510644015777 -0.001496328360110443 0.014355513670393127 0.00200735901392049 -1.3722489081685932e-05 -6.981937185592674e-06 
0.008202584300948546 -0.0014962597344687703 0.014328515221890145 0.0020073400519147744 -6.008771129251005e-05 -6.9816750694740146e-06 
0.008501810000987636 -0.0014962761449483011 0.014136462856536698 0.0020074296904872523 -0.00010516205093630463 -6.980731451446793e-06 
-0.008216516698944267 -0.0014966147975713426 -0.013907391619380994 0.002007053898010324 -6.674728678234233e-05 -6.982426469014178e-06 
-0.00815953802215193 -0.0014964939567675244 -0.014420467499255275 0.0020073331566399684 3.146495803591653e-05 -6.982181827303426e-06 
0.008601773691117958 -0.001496241832127463 0.01388112048755747 0.0020075917294451948 -1.940216093628016e-05 -6.980783874670541e-06 
-0.024520204521262905 -0.001496564074270977 0.01431069610797268 0.002007453823949075 7.283930586599014e-05 -6.9816925438819216e-06 
0.02445988841570117 -0.0014962045355830754 -0.014318910104224597 0.002007245241886193 3.94259662665548e-05 -6.983265240593931e-06 
0.024583038621546583 -0.0014962000599977494 -0.0144596191999744 0.002007295232628537 1.0218384637619243e-05 -6.982706059540771e-06 
-0.00816393453880438 -0.001496529761450139 -0.014269726499585913 0.00200723317515528 -2.628007041576019e-05 -6.982094455263864e-06 
-0.00852882751861642 -0.001496438757881833 -0.0140632130056782 0.0020071194031209827 -3.93704639214579e-05 -6.982723533948678e-06 
0.007974618870478827 -0.0014962045355830754 0.014366702977584599 0.0020073469471895804 1.0328228765749657e-05 -6.982461417830019e-06 
-0.0248889676003137 -0.0014963686403783837 0.014201981757743523 0.002007474509773493 5.056862731764314e-05 -6.981849813553112e-06 
-0.008169694617119652 -0.001496568549856303 -0.014182801204276453 0.002007219384605668 1.3013206490136844e-05 -6.982461417830019e-06 
0.00840508961835729 -0.0014963029984602604 0.014154092350396996 0.0020074848526857 3.567403614391945e-05 -6.981814864737298e-06 
-0.008351815135227723 -0.0014964805300115465 -0.014225823705800621 0.0020072366227926845 2.5375651111065597e-05 -6.98265363631705e-06 
0.024968917620954833 -0.0014963984776138924 -0.014405365298686721 0.002007336604277373 7.05647670346236e-05 -6.982706059540771e-06 
0.007801691204631495 -0.0014959464434959116 0.01389762949926179 0.002007538291065449 -1.1915312027111082e-05 -6.9816226462502665e-06 
-0.008260523637598483 -0.0014964193636787491 -0.01445014269983494 0.0020073055755407444 -3.190884805731275e-05 -6.981867287961019e-06 
-0.008291135149370323 -0.0014965476637914463 -0.014094181489454752 0.0020071745653194306 6.736905926227072e-06 -6.982671110724957e-06 
0.008378537462476628 -0.0014961746983475667 0.013917967112302154 0.002007564148345971 -2.084303071501437e-05 -6.981063465197107e-06 
0.008100436525178865 -0.001496297031013158 0.014452045793858743 0.0020073348804586708 4.221460217867181e-05 -6.982636161909116e-06 
0.008282210931355016 -0.0014963104577691358 0.014393037755887503 0.0020073124708155504 -7.076629575549402e-05 -6.9816401206581735e-06 
0.00838203438647844 -0.0014962358646803606 0.014008974396829445 0.00200755380543376 4.4672115535277575e-05 -6.9816051718423595e-06 
-0.007811898423773746 -0.0014966476185304042 -0.014362772799024079 0.002007310746996848 1.0392220047520859e-05 -6.9817624415135495e-06 
0.00821163990192594 -0.0014962060274448519 0.014131968861181874 0.002007464166861282 2.7915690568294164e-06 -6.9817624415135495e-06 
0.00836262824850251 -0.0014963671485166072 0.01440453217898914 0.002007343499552179 -9.827312500197661e-06 -6.981972134408488e-06 
0.008348151221832887 -0.0014963164252162382 0.01427346162402016 0.002007405557025433 -3.1579076559152955e-06 -6.981832339145205e-06 
-0.0083108128061894 -0.0014965760091651785 -0.013921244388074298 0.002007065964741237 -4.721220058089759e-05 -6.982636161909116e-06 
-0.008246791049954842 -0.0014965909277829363 -0.014049435411641083 0.002007184908231638 4.8827250146058285e-05 -6.9829157524357096e-06 
0.008197646238471589 -0.0014961582878680359 0.014031216829534971 0.0020075107099662252 4.10136330182098e-06 -6.9815876974344525e-06 
0.00824360453232818 -0.0014962985228749344 0.014371883052782624 0.002007336604277373 -3.7293447059916766e-05 -6.981884762368953e-06 
0.008458707130569388 -0.0014961478448356075 0.01387067931768245 0.002007564148345971 -8.720658568101182e-05 -6.9804343865122924e-06 
0.008325725555623314 -0.0014963641647930577 0.014429251739168734 0.002007329709002567 -6.153929841123593e-06 -6.982076980855957e-06 
-0.008371780721369473 -0.0014964954486293008 -0.014033706212421858 0.002007081479109548 -9.187705368690272e-05 -6.982251724935081e-06 
0.008293731087985565 -0.001496244815851016 0.01413948815835784 0.002007471062136088 1.184909638390181e-05 -6.9817449671056425e-06 
0.008208757624975641 -0.0014962105030301778 0.014142261782648564 0.002007460719223881 3.7585678418249936e-06 -6.981779915921484e-06 
-0.008040372579108921 -0.001496534237035465 -0.014412457701588395 0.0020073124708155504 -7.345614563042673e-06 -6.981832339145205e-06 
-0.0085250993560394 -0.0014965193184177106 -0.01390199008734916 0.0020071176793022803 5.9425530967485875e-05 -6.98352735671259e-06 
0.024738374253337015 -0.0014963552136224023 -0.014193028189677812 0.0020071952511438486 1.1552345988752094e-05 -6.983003124475272e-06 
-0.008219534735316138 -0.0014965014160764033 -0.014346762206602831 0.002007303851722042 4.3313567692213506e-05 -6.982426469014178e-06 
0.02447987041232245 -0.0014963432787281974 -0.013862886822316203 0.002007040107460712 1.0691242115699027e-05 -6.983789472831276e-06 
0.024774862208642622 -0.0014963253763868936 -0.014318515093862614 0.0020072366227926845 -1.3621120041392473e-05 -6.982601213093302e-06 
0.024928324062043 -0.0014964059369227713 -0.014263210599567557 0.002007219384605668 -1.5419551154807716e-05 -6.982496366645833e-06 
-0.008183568931631965 -0.0014966386673597523 -0.013978499894988785 0.002007157327132414 4.176423426357386e-05 -6.9828982780278026e-06 
-0.00821627650919841 -0.0014965521393767722 -0.014143163205295356 0.0020071814605942366 -2.0056752256637474e-05 -6.98235657138255e-06 
-0.008105052246386479 -0.0014965163346941576 -0.014399407400802143 0.002007315918452955 1.2438106251368034e-05 -6.982042032040143e-06 
-0.0082569759902963 -0.0014964715788408946 -0.014333026293963224 0.0020072676515293132 -7.478297742313171e-06 -6.982181827303426e-06 
0.008070393412743498 -0.0014961881251035446 0.014222460723917411 0.002007419347575045 1.0901109754713736e-05 -6.982111929671798e-06 
-0.00849111623665489 -0.0014965521393767722 -0.013795067107966876 0.002007043555098117 7.856665985183221e-06 -6.9833700870414e-06 
-0.008350575398092266 -0.0014964656113937921 -0.014244910203549033 0.0020072228322430725 -7.995208202737366e-06 -6.982443943422112e-06 
-0.008150855386618416 -0.0014966192731566685 -0.014069874002748822 0.0020071814605942366 2.105966457546137e-05 -6.982636161909116e-06 
0.008681134770128388 -0.001496203043721299 0.01371799552383399 0.002007683091836375 -3.3306421781184993e-06 -6.9805392329597615e-06 
-0.02486876260532249 -0.0014964715788408946 0.014445526311529646 0.0020073676330139983 4.8032741241555186e-05 -6.982164352895519e-06 
-0.024994965300222657 -0.001496376099687259 0.014405838833564884 0.002007329709002567 -3.67030479770216e-05 -6.981779915921484e-06 
-0.024621141977546515 -0.0014965610905474241 0.014433378561140138 0.0020073745282888043 3.290098740365931e-05 -6.981797390329391e-06 
0.008448067172386397 -0.0014962537670216679 0.014055196871491617 0.0020074969194166133 -3.44573244443008e-05 -6.981133362828762e-06 
0.008323559372325259 -0.0014962552588834444 0.01415606439899152 0.0020074503763116702 -1.6047773593626892e-05 -6.9815702230265455e-06 
-0.024376562288551704 -0.001496534237035465 0.01415021548213731 0.002007502090872717 1.9487160081931324e-05 -6.981028516381293e-06 
-0.024469696002370304 -0.0014965789928887314 0.014375316899636024 0.0020073745282888043 -2.021432772997763e-05 -6.981273158092045e-06 
0.008406488984702722 -0.0014963581973459553 0.014270294969065494 0.0020074417572181653 5.585959844265839e-05 -6.982094455263864e-06 
-0.008213151058778699 -0.0014964954486293008 -0.014369272800855112 0.002007322813727761 5.5693696413948505e-05 -6.982443943422112e-06 
-0.024741845903045526 -0.00149647903814977 0.014351564401747976 0.0020073952141132223 1.9400714185994128e-05 -6.9817624415135495e-06 
0.008527926533229844 -0.001496292555427832 0.014036908878887342 0.002007526224334536 1.6822062705805062e-06 -6.981273158092045e-06 
-0.024902563496122156 -0.001496379083410812 0.014316303690208677 0.002007377975926209 -3.197675360645607e-05 -6.9815527486186385e-06 
0.008256971613836813 -0.0014963253763868936 0.014348158135993803 0.0020073952141132223 4.875681080776783e-05 -6.98235657138255e-06 
-0.008406629120583785 -0.001496526777726586 -0.014007041592184289 0.002007136641307996 1.491592486996672e-05 -6.983020598883179e-06 
-0.00822845010128663 -0.001496477546287997 -0.014399037298273663 0.0020073279851838648 4.331213479076478e-05 -6.982339096974643e-06 
0.008422872610721461 -0.001496292555427832 0.014150113776833922 0.0020074624430425833 -8.35387042511681e-06 -6.981517799802797e-06 
0.008264105696847341 -0.0014963388031428715 0.01439513047179113 0.0020073676330139983 3.331125155260083e-05 -6.982321622566736e-06 
0.02469688259363632 -0.0014963194089397912 -0.014231240402050094 0.0020071952511438486 -9.958475405979898e-06 -6.9828458548040545e-06 
0.024832704673402987 -0.0014963432787281974 -0.014293792894085637 0.002007203870237357 -5.4198337805776256e-05 -6.982286673750895e-06 
0.008195503924961944 -0.0014963104577691358 0.01440492176201568 0.002007352118645684 2.1402617305128546e-05 -6.98235657138255e-06 
0.00829407123247038 -0.0014963044903220368 0.014326548344751725 0.0020073624615578947 -3.386894365551939e-05 -6.9817624415135495e-06 
-0.008245093311254306 -0.0014966043545389142 -0.01394251501798685 0.0020070900982030564 -2.7598488281055958e-05 -6.982636161909116e-06 
0.008232120180380244 -0.0014962343728185876 0.014192388706669647 0.0020074296904872523 -1.4247402820933484e-05 -6.9817100182898285e-06 
-0.008436942260000524 -0.0014964298067111775 -0.014191588208499376 0.002007171117682026 -5.260883071334853e-05 -6.982339096974643e-06 
-0.00805004133527605 -0.0014965237940030365 -0.014448855099852833 0.002007350394826985 2.823871052647683e-05 -6.981989608816422e-06 
0.00851634371840473 -0.001496337311281095 0.014154814630432926 0.0020074727859547906 3.970881897947279e-06 -6.981517799802797e-06 
-0.02493011419704778 -0.001496380575272585 0.014327956704630856 0.002007377975926209 -1.9503905676343715e-05 -6.9816925438819216e-06 
-0.02496726619984346 -0.0014963940020285664 0.014358285570865149 0.0020073883188384163 2.8334243114527916e-05 -6.982076980855957e-06 
0.008021967579510198 -0.0014961478448356075 0.014194945129803977 0.002007412452300239 -1.6697026482367304e-05 -6.981919711184767e-06 
0.02484324915243234 -0.0014963492461752999 -0.014377981701276788 0.002007300404084641 4.48535348382127e-05 -6.9827759571724265e-06 
-0.007983232781244826 -0.0014966356836361994 -0.014168006207054775 0.00200719869878125 -2.7357743363261967e-05 -6.982042032040143e-06 
0.008209610969911237 -0.0014962537670216679 0.014227823523897797 0.002007440033399463 3.791614247420261e-05 -6.982146878487612e-06 
-0.024707388791202524 -0.001496534237035465 0.014437600193140124 0.002007371080651403 3.883936786738034e-05 -6.981937185592674e-06 
-0.00828697285501663 -0.0014964059369227713 -0.014458627599990599 0.0020073124708155504 -2.565788538487436e-05 -6.981937185592674e-06 
-0.00790349575306697 -0.0014965909277829363 -0.01443162829946834 0.0020073469471895804 3.009667694764588e-05 -6.981867287961019e-06 
0.007901392327089331 -0.0014961836495182186 0.014374141255281598 0.002007357290101791 4.4658223380988096e-05 -6.982741008356585e-06 
-0.02489200280475116 -0.001496423839264075 0.014364267221759371 0.002007386595019714 2.2739741524093377e-05 -6.981937185592674e-06 
-0.0247340636993349 -0.0014964596439466897 0.014241655445158676 0.002007498643235312 0.00011128903194158096 -6.982007083224329e-06 
0.008399542876275912 -0.0014962134867537273 0.01399047954598099 0.0020075348434280445 -1.7917910939906133e-05 -6.981185786052483e-06 
-0.025014870398945267 -0.0014963969857521159 0.014459759882547978 0.002007315918452955 -1.7019577840798032e-05 -6.982007083224329e-06 
