0.008283887783990699 -0.001146015345430535 0.014433544047735482 0.002050176946647192 6.9861259318580444e-06 -2.170219171952737e-06 
-0.024826907199417485 -0.0011461764665022904 0.014428169181024186 0.002050170051372386 -7.352596783649804e-05 -2.169310502741356e-06 
-0.008227065653558952 -0.0011462421084204137 -0.014325696293628416 0.002050016631507952 -3.3079318848027475e-05 -2.170009479057826e-06 
-0.008326611622392129 -0.0011462958154443322 -0.01410124920000026 0.002049818392357277 -1.335867190897265e-05 -2.1707084553742684e-06 
0.008090796114385474 -0.0011457841068553305 0.01429643840349253 0.002050311404505907 2.9413462547129855e-05 -2.170393916031861e-06 
0.0082392035400904 -0.001145937768618207 0.01444046862745943 0.002050171775191085 -3.0078482463439594e-05 -2.170149274321109e-06 
-0.007914332637004327 -0.0011465941877994365 -0.014230943905233436 0.002049908030929755 -3.137209540670529e-05 -2.1696250420837635e-06 
-0.024651769806556527 -0.001146406213215722 0.014332143860256816 0.002050249347032653 3.109259587773464e-05 -2.169310502741356e-06 
-0.008148547476451693 -0.001146362949224232 -0.014291799001476006 0.0020499804313152195 -7.061935025010616e-06 -2.17004442787364e-06 
0.02462863290112995 -0.001145687135839922 -0.014369035499703316 0.0020500700698876974 -5.3643062282782814e-05 -2.1708133018217375e-06 
0.008217129953259846 -0.0011459780488861475 0.014402430843992006 0.002050211423021222 4.445095942875215e-05 -2.170428864847675e-06 
0.024689832054885227 -0.0011458363220174725 -0.014361767698248765 0.0020500666222502927 2.4434671719449964e-05 -2.1710928923483037e-06 
0.024987658388578884 -0.0011460601012838016 -0.014437466799340003 0.00205012867972355 1.674885046459886e-05 -2.170358967216047e-06 
-0.008150648017831622 -0.0011464450016218826 -0.014204044899521796 0.0020499045832923536 1.6667087709981905e-05 -2.170324018400206e-06 
-0.02490406270065485 -0.0011460839710722079 0.014339930349331516 0.002050256242307459 -5.006986040426423e-05 -2.1694153491888253e-06 
-0.008025652378969891 -0.00114663595992915 -0.014141217202524026 0.0020498442496377986 5.296940127176092e-05 -2.170289069584392e-06 
-0.00848521890705627 -0.0011461167920312695 -0.014086625992086052 0.002049811497082471 -4.4235461404819394e-05 -2.1708831994533655e-06 
0.024896535471330274 -0.001145979540747924 -0.014271074296865818 0.0020499769836778148 -6.450679683479096e-05 -2.170463813663516e-06 
0.008053648756175088 -0.0011457572533433713 0.014382453509060256 0.002050228661208235 -8.434008059798035e-06 -2.170481288071423e-06 
-0.02498199399915341 -0.0011460869547957608 0.014420374072855978 0.002050183841921998 -2.6631061373066564e-05 -2.1697997861628876e-06 
-0.007969066061824511 -0.001146540480775518 -0.014254943596029811 0.002049935612028979 -2.1468247555672784e-05 -2.1697298885312325e-06 
-0.00833650564968736 -0.0011460929222428633 -0.014386852600254406 0.0020500786889812057 -4.0861677469384574e-05 -2.17004442787364e-06 
-0.008427659896033255 -0.0011462242060791064 -0.014090198687148925 0.0020498149447198757 3.5205489316651446e-06 -2.1709880459008346e-06 
0.008121620962391215 -0.001145734875416738 0.014261891352895652 0.0020503424332425357 -2.04065549542059e-05 -2.170061902281547e-06 
0.008194140363299119 -0.001145881077870739 0.014387831823408956 0.002050221765933429 -1.4581207698059111e-05 -2.170184223136923e-06 
-0.00823844855890615 -0.0011462808968265778 -0.014312654298820166 0.0020500080124144435 4.0867372223992175e-06 -2.170219171952737e-06 
-0.02463414900753977 -0.001146170499055188 0.014149488030645273 0.002050428624177609 -7.153554540336133e-05 -2.1684717311616305e-06 
0.008363159351294596 -0.0011458273708468206 0.014138996870027912 0.00205046137673294 -5.809543657213476e-05 -2.169170707478073e-06 
0.008316392468355676 -0.0011461048571370647 0.014451866516713787 0.0020501614322788776 5.291797408927794e-05 -2.170393916031861e-06 
-0.00831817514405158 -0.0011461257432019215 -0.014314882900119872 0.0020500114600518447 -6.258773114636005e-05 -2.17004442787364e-06 
-0.02494117399776888 -0.0011461048571370647 0.014359640492364531 0.0020502407279391448 -1.4390841498273382e-05 -2.1696599908995774e-06 
0.008424785177517668 -0.0011459228500004526 0.014136755905715954 0.002050456205276833 -2.2298115924584408e-05 -2.169258079517635e-06 
0.008000225185993807 -0.0011457229405225332 0.01432236118912577 0.002050287271044088 3.515962452382658e-05 -2.1706385577426133e-06 
-0.007847045195343162 -0.0011465658424257008 -0.014414570699296431 0.0020500735175250986 -1.2345392154624018e-05 -2.169258079517635e-06 
0.008198427974041956 -0.0011457691882375762 0.014140001856330887 0.0020504596529142376 1.5365506436708663e-05 -2.1698172605707946e-06 
0.024826802868219037 -0.0011458542243587798 -0.014393967803351873 0.0020500907557121154 -5.331022723529627e-05 -2.170376441623954e-06 
-0.024651646005339502 -0.0011464091969392715 0.014416702339021772 0.0020501666037349812 -1.2782444570893554e-05 -2.169310502741356e-06 
-0.008100239500298662 -0.0011463196852327419 -0.014408544000171298 0.0020500855842560117 -2.5249342465112124e-05 -2.1696774653074844e-06 
0.008009725361780306 -0.0011455260147681667 0.014048206786657011 0.0020505492914867154 -1.3784362750838078e-06 -2.1699046326103567e-06 
-0.00857491560444748 -0.0011461123164459436 -0.014067666706770877 0.0020498011541702638 2.151158771286342e-05 -2.171372482874897e-06 
0.008033398224434215 -0.0011454752914677978 0.014010367242340262 0.0020505906631355514 -4.205621051979317e-05 -2.1695551444521084e-06 
-0.024729494499681936 -0.0011463539980535765 0.014440635837873476 0.002050149365547968 -9.422080980734602e-06 -2.1694852468204804e-06 
-0.02475363979300154 -0.001146303274753211 0.014253263640294618 0.002050332090330325 7.308307385635277e-05 -2.1694852468204804e-06 
0.008287859120037124 -0.0011458094685055133 0.014140365582076906 0.0020504596529142376 -1.7558776908513092e-05 -2.1695201956362944e-06 
-0.008318477991992007 -0.0011461824339493928 -0.014339654605815185 0.0020500321458762627 -3.4303860984762015e-06 -2.170306543992299e-06 
-0.008239591325026198 -0.0011462719456559224 -0.014427338899845649 0.0020501148891739346 6.210591292259238e-05 -2.170219171952737e-06 
-0.02463704872062457 -0.001146257027038168 0.014116438978500009 0.0020504527576394316 1.982011745027326e-05 -2.168856168135666e-06 
-0.008605926935175163 -0.001146110824584167 -0.014011087394676724 0.0020497546110653207 2.2124834584102613e-05 -2.171547226953994e-06 
-0.024776759804315922 -0.0011461824339493928 0.014296905558360634 0.002050290718681489 -4.0453160761234186e-05 -2.169170707478073e-06 
-0.024802340198732554 -0.001146351014330027 0.014456712171083717 0.0020501390226357573 3.741955475017927e-05 -2.1698347349787016e-06 
0.024708280417601276 -0.001145985508195023 -0.014203701994273534 0.002049928716754173 7.411970815687487e-05 -2.171547226953994e-06 
-0.00845945892977841 -0.0011460884466575338 -0.014169411011557834 0.0020498838974679356 -5.1299857765528824e-05 -2.1706385577426133e-06 
0.007796750158430985 -0.001145367877419961 0.014249891850914471 0.0020503562237921477 -7.583412742868592e-05 -2.170254120768578e-06 
-0.008229306429945779 -0.0011464226236952528 -0.014016772010060945 0.0020497408205157087 -2.5781490609234962e-05 -2.1706210833347063e-06 
0.008243395671679605 -0.0011457110056283283 0.013989989981469761 0.0020506061775038657 1.3207766547821255e-05 -2.1694502980046393e-06 
0.008351481057315844 -0.0011459258337240055 0.014097773469600106 0.0020504941292882675 5.806242230395697e-05 -2.1696599908995774e-06 
0.008168584771084505 -0.00114583035457037 0.014336210348573665 0.002050270032857071 -1.546703785830668e-05 -2.170131799913202e-06 
0.02474686294683971 -0.001145937768618207 -0.014148853396155691 0.0020498701069183237 -3.3038166617396385e-05 -2.1711278411641448e-06 
0.00839583410790198 -0.001146066068730904 0.014318027508910185 0.002050283823406683 2.159251169590065e-05 -2.1698696837945156e-06 
-0.02488305129609812 -0.0011461854176729423 0.014259622807484471 0.0020503338141490274 6.765898269186924e-05 -2.1697298885312325e-06 
-0.024779512499084812 -0.0011461973525671472 0.014130657035150027 0.002050449310002027 7.167094947863265e-05 -2.169310502741356e-06 
0.008312510644015777 -0.0011459705895772686 0.014355513670393127 0.002050249347032653 -1.3722489081685932e-05 -2.1699395814261707e-06 
0.008202584300948546 -0.0011457975336113084 0.014328515221890145 0.0020502820995879807 -6.008771129251005e-05 -2.1698172605707946e-06 
0.008501810000987636 -0.0011458825697325155 0.014136462856536698 0.002050464824370341 -0.00010516205093630463 -2.1686814240565416e-06 
-0.008216516698944267 -0.0011464479853454355 -0.013907391619380994 0.0020496391152123213 -6.674728678234233e-05 -2.1705861345188923e-06 
-0.00815953802215193 -0.001146321177094515 -0.014420467499255275 0.0020501045462617273 3.146495803591653e-05 -2.1699920046498917e-06 
0.008601773691117958 -0.0011459109151062477 0.01388112048755747 0.0020507009875324472 -1.940216093628016e-05 -2.1684892055695375e-06 
-0.024520204521262905 -0.0011465524156697195 0.01431069610797268 0.002050256242307459 7.283930586599014e-05 -2.169170707478073e-06 
0.02445988841570117 -0.0011456572986044099 -0.014318910104224597 0.0020500252506014567 3.94259662665548e-05 -2.1716695478093972e-06 
0.024583038621546583 -0.0011456662497750653 -0.0144596191999744 0.0020501545370040716 1.0218384637619243e-05 -2.1710229947166757e-06 
-0.00816393453880438 -0.0011463420631593717 -0.014269726499585913 0.002049963193128203 -2.628007041576019e-05 -2.17004442787364e-06 
-0.00852882751861642 -0.0011460929222428633 -0.0140632130056782 0.002049790811258053 -3.93704639214579e-05 -2.1710229947166757e-06 
0.007974618870478827 -0.001145696087010574 0.014366702977584599 0.002050245899395252 1.0328228765749657e-05 -2.1706735065584544e-06 
-0.0248889676003137 -0.0011461257432019215 0.014201981757743523 0.002050387252528773 5.056862731764314e-05 -2.1695551444521084e-06 
-0.008169694617119652 -0.0011464330667276812 -0.014182801204276453 0.002049887345105337 1.3013206490136844e-05 -2.170358967216047e-06 
0.00840508961835729 -0.0011459825244714734 0.014154092350396996 0.0020504389670898196 3.567403614391945e-05 -2.1696075676758565e-06 
-0.008351815135227723 -0.0011462465840057397 -0.014225823705800621 0.00204993388821028 2.5375651111065597e-05 -2.1706735065584544e-06 
0.024968917620954833 -0.001146118283893046 -0.014405365298686721 0.0020501045462617273 7.05647670346236e-05 -2.1706560321505203e-06 
0.007801691204631495 -0.0011452425610308167 0.01389762949926179 0.0020506992637137483 -1.1915312027111082e-05 -2.1698347349787016e-06 
-0.008260523637598483 -0.0011461376780961263 -0.01445014269983494 0.002050135574998356 -3.190884805731275e-05 -2.1698522093866086e-06 
-0.008291135149370323 -0.0011463614573624555 -0.014094181489454752 0.002049811497082471 6.736905926227072e-06 -2.1707434041900824e-06 
0.008378537462476628 -0.001145739351002064 0.013917967112302154 0.002050676854070628 -2.084303071501437e-05 -2.16889111695148e-06 
0.008100436525178865 -0.0011458959964884934 0.014452045793858743 0.0020501666037349812 4.221460217867181e-05 -2.1707434041900824e-06 
0.008282210931355016 -0.0011458959964884934 0.014393037755887503 0.0020502165944773255 -7.076629575549402e-05 -2.1697473629391395e-06 
0.00838203438647844 -0.001145881077870739 0.014008974396829445 0.002050580320223344 4.4672115535277575e-05 -2.1693804003730113e-06 
-0.007811898423773746 -0.0011466598297175598 -0.014362772799024079 0.0020500218029640555 1.0392220047520859e-05 -2.1693804003730113e-06 
0.00821163990192594 -0.0011457617289286973 0.014131968861181874 0.0020504665481890436 2.7915690568294164e-06 -2.1697473629391395e-06 
0.00836262824850251 -0.0011460511501131462 0.01440453217898914 0.002050201080109011 -9.827312500197661e-06 -2.1699570558340777e-06 
0.008348151221832887 -0.001145967605853719 0.01427346162402016 0.0020503269188742214 -3.1579076559152955e-06 -2.1697648373470465e-06 
-0.0083108128061894 -0.0011463704085331074 -0.013921244388074298 0.0020496563533993345 -4.721220058089759e-05 -2.1708133018217375e-06 
-0.008246791049954842 -0.0011464688714102923 -0.014049435411641083 0.002049777020708441 4.8827250146058285e-05 -2.1708657250454585e-06 
0.008197646238471589 -0.001145687135839922 0.014031216829534971 0.002050566529673732 4.10136330182098e-06 -2.1695551444521084e-06 
0.00824360453232818 -0.001145890029041391 0.014371883052782624 0.002050239004120446 -3.7293447059916766e-05 -2.1699395814261707e-06 
0.008458707130569388 -0.0011456931032870245 0.01387067931768245 0.002050728568631671 -8.720658568101182e-05 -2.1682969870825063e-06 
0.008325725555623314 -0.0011460362314953919 0.014429251739168734 0.0020501803942845932 -6.153929841123593e-06 -2.170079376689454e-06 
-0.008371780721369473 -0.0011461958607053742 -0.014033706212421858 0.002049756334884023 -9.187705368690272e-05 -2.170533711295144e-06 
0.008293731087985565 -0.0011458497487734538 0.01413948815835784 0.002050456205276833 1.184909638390181e-05 -2.1696599908995774e-06 
0.008208757624975641 -0.0011457676963757997 0.014142261782648564 0.002050456205276833 3.7585678418249936e-06 -2.1697648373470465e-06 
-0.008040372579108921 -0.001146394278321517 -0.014412457701588395 0.0020500873080747106 -7.345614563042673e-06 -2.1696599908995774e-06 
-0.0085250993560394 -0.0011462838805501273 -0.01390199008734916 0.002049666696311545 5.9425530967485875e-05 -2.1717044966252112e-06 
0.024738374253337015 -0.0011459556709595142 -0.014193028189677812 0.0020499114785671596 1.1552345988752094e-05 -2.171267636427428e-06 
-0.008219534735316138 -0.0011463226689562914 -0.014346762206602831 0.0020500390411510687 4.3313567692213506e-05 -2.170271595176485e-06 
0.02447987041232245 -0.0011458661592529847 -0.013862886822316203 0.0020496253246627093 1.0691242115699027e-05 -2.1724034729416538e-06 
0.024774862208642622 -0.0011458959964884934 -0.014318515093862614 0.002050023526782758 -1.3621120041392473e-05 -2.1708482506375515e-06 
0.024928324062043 -0.0011460690524544535 -0.014263210599567557 0.002049970088403009 -1.5419551154807716e-05 -2.1706385577426133e-06 
-0.008183568931631965 -0.0011465628587021513 -0.013978499894988785 0.0020497115155977824 4.176423426357386e-05 -2.1708482506375515e-06 
-0.00821627650919841 -0.0011463763759802098 -0.014143163205295356 0.002049852868731307 -2.0056752256637474e-05 -2.170393916031861e-06 
-0.008105052246386479 -0.001146362949224232 -0.014399407400802143 0.0020500786889812057 1.2438106251368034e-05 -2.1698696837945156e-06 
-0.0082569759902963 -0.0011462361409733113 -0.014333026293963224 0.0020500252506014567 -7.478297742313171e-06 -2.170184223136923e-06 
0.008070393412743498 -0.0011456990707341234 0.014222460723917411 0.002050380357253967 1.0901109754713736e-05 -2.170219171952737e-06 
-0.00849111623665489 -0.0011463196852327419 -0.013795067107966876 0.0020495632671894554 7.856665985183221e-06 -2.1716695478093972e-06 
-0.008350575398092266 -0.0011461988444289237 -0.014244910203549033 0.002049949402578591 -7.995208202737366e-06 -2.170516236887237e-06 
-0.008150855386618416 -0.0011465255621577602 -0.014069874002748822 0.0020497873636206518 2.105966457546137e-05 -2.170551185703051e-06 
0.008681134770128388 -0.001145881077870739 0.01371799552383399 0.0020508595788529885 -3.3306421781184993e-06 -2.168122243003382e-06 
-0.02486876260532249 -0.0011462928317207827 0.014445526311529646 0.002050156260822774 4.8032741241555186e-05 -2.1699570558340777e-06 
-0.024994965300222657 -0.0011460586094220251 0.014405838833564884 0.002050201080109011 -3.67030479770216e-05 -2.1697648373470465e-06 
-0.024621141977546515 -0.001146497216784028 0.014433378561140138 0.0020501476417292656 3.290098740365931e-05 -2.1694328235967323e-06 
0.008448067172386397 -0.001145876602285413 0.014055196871491617 0.0020505355009371035 -3.44573244443008e-05 -2.168995963398949e-06 
0.008323559372325259 -0.0011458527324970033 0.01415606439899152 0.002050442414727221 -1.6047773593626892e-05 -2.1694852468204804e-06 
-0.024376562288551704 -0.0011465151191253319 0.01415021548213731 0.002050394147803579 1.9487160081931324e-05 -2.1684717311616305e-06 
-0.024469696002370304 -0.0011465374970519651 0.014375316899636024 0.0020501890133781016 -2.021432772997763e-05 -2.168856168135666e-06 
0.008406488984702722 -0.001146079495486882 0.014270294969065494 0.0020503286426929238 5.585959844265839e-05 -2.1699046326103567e-06 
-0.008213151058778699 -0.0011463226689562914 -0.014369272800855112 0.002050061450794189 5.5693696413948505e-05 -2.170271595176485e-06 
-0.024741845903045526 -0.0011463181933709654 0.014351564401747976 0.002050239004120446 1.9400714185994128e-05 -2.1694502980046393e-06 
0.008527926533229844 -0.0011459780488861475 0.014036908878887342 0.0020505492914867154 1.6822062705805062e-06 -2.168995963398949e-06 
-0.024902563496122156 -0.0011460899385193103 0.014316303690208677 0.002050280375769282 -3.197675360645607e-05 -2.1694502980046393e-06 
0.008256971613836813 -0.001145985508195023 0.014348158135993803 0.002050259689944864 4.875681080776783e-05 -2.170289069584392e-06 
-0.008406629120583785 -0.001146300291029658 -0.014007041592184289 0.0020497442681531135 1.491592486996672e-05 -2.1711453155720518e-06 
-0.00822845010128663 -0.0011462838805501273 -0.014399037298273663 0.002050089031893413 4.331213479076478e-05 -2.17020169754483e-06 
0.008422872610721461 -0.0011459467197888623 0.014150113776833922 0.002050442414727221 -8.35387042511681e-06 -2.1693804003730113e-06 
0.008264105696847341 -0.0011460034105363302 0.01439513047179113 0.0020502165944773255 3.331125155260083e-05 -2.170324018400206e-06 
0.02469688259363632 -0.00114587361856186 -0.014231240402050094 0.0020499459549411896 -9.958475405979898e-06 -2.1711627899799588e-06 
0.024832704673402987 -0.0011459153906915737 -0.014293792894085637 0.002049999393320935 -5.4198337805776256e-05 -2.1705686601109853e-06 
0.008195503924961944 -0.0011459318011711045 0.01440492176201568 0.002050207975383817 2.1402617305128546e-05 -2.170393916031861e-06 
0.00829407123247038 -0.0011459138988298007 0.014326548344751725 0.002050280375769282 -3.386894365551939e-05 -2.1697997861628876e-06 
-0.008245093311254306 -0.001146449477207212 -0.01394251501798685 0.002049673591586351 -2.7598488281055958e-05 -2.1707783530058964e-06 
0.008232120180380244 -0.0011457960417495354 0.014192388706669647 0.002050407938353191 -1.4247402820933484e-05 -2.1697298885312325e-06 
-0.008436942260000524 -0.0011460988896899622 -0.014191588208499376 0.0020499028594736513 -5.260883071334853e-05 -2.1705686601109853e-06 
-0.00805004133527605 -0.001146398753906843 -0.014448855099852833 0.002050121784448744 2.823871052647683e-05 -2.1697124141233255e-06 
0.00851634371840473 -0.0011460496582513732 0.014154814630432926 0.0020504320718150136 3.970881897947279e-06 -2.169275553925542e-06 
-0.02493011419704778 -0.0011460869547957608 0.014327956704630856 0.002050270032857071 -1.9503905676343715e-05 -2.1695726188600425e-06 
-0.02496726619984346 -0.0011461257432019215 0.014358285570865149 0.002050242451757847 2.8334243114527916e-05 -2.1699046326103567e-06 
0.008021967579510198 -0.0011456095590275939 0.014194945129803977 0.002050407938353191 -1.6697026482367304e-05 -2.170079376689454e-06 
0.02484324915243234 -0.0011459944593656783 -0.014377981701276788 0.0020500804127999046 4.48535348382127e-05 -2.1708482506375515e-06 
-0.007983232781244826 -0.0011465733017345797 -0.014168006207054775 0.0020498580401874106 -2.7357743363261967e-05 -2.1698696837945156e-06 
0.008209610969911237 -0.0011458572080823293 0.014227823523897797 0.002050373461979161 3.791614247420261e-05 -2.170079376689454e-06 
-0.024707388791202524 -0.0011464270992805788 0.014437600193140124 0.0020501528131853693 3.883936786738034e-05 -2.1696250420837635e-06 
-0.00828697285501663 -0.00114611380830772 -0.014458627599990599 0.002050142470273162 -2.565788538487436e-05 -2.1699046326103567e-06 
-0.00790349575306697 -0.00114654943194617 -0.01443162829946834 0.002050095927168219 3.009667694764588e-05 -2.1695027212283874e-06 
0.007901392327089331 -0.0011456692334986147 0.014374141255281598 0.002050239004120446 4.4658223380988096e-05 -2.1709530970850206e-06 
-0.02489200280475116 -0.0011461943688435977 0.014364267221759371 0.00205023210884564 2.2739741524093377e-05 -2.1697648373470465e-06 
-0.0247340636993349 -0.0011463495224682506 0.014241655445158676 0.0020503407094238334 0.00011128903194158096 -2.1695551444521084e-06 
0.008399542876275912 -0.0011458094685055133 0.01399047954598099 0.002050601006047762 -1.7917910939906133e-05 -2.16903091221479e-06 
-0.025014870398945267 -0.0011460914303810868 0.014459759882547978 0.002050149365547968 -1.7019577840798032e-05 -2.1699920046498917e-06 
