2.5911525794156125 2.618582571919845 -0.01226103334488797 -0.005952144473434021 -5.644287280821814e-06 -1.0456796648264008e-06 2.639907465751334 2.616461226364212 -1.382429079553485e-05 3.7349865336656603e-06 1.36009862499941 1.360047898200244 
2.620609933157669 2.6185832408862977 -0.046645281926283914 -0.005952530843515977 -3.0286503345224253e-05 -1.044613769829244e-06 2.6124662078506167 2.6164619283975017 5.927392540115131e-06 3.735114516270155e-06 1.3600016656871745 1.3600479066175017 
2.581692167330882 2.6185818923348765 0.010693197345670535 -0.005951784567056306 1.552469591053129e-05 -1.046184562456616e-06 2.6510688452488735 2.6164609579397187 -6.53341961953044e-05 3.7347092380225614e-06 1.3599244061027704 1.360047893796513 
2.6098320022621566 2.6185837718120544 0.05319291132513457 -0.005951075339782591 -3.3724996456328045e-05 -1.0454272160112933e-06 2.6242187355122057 2.616460761783358 1.1629972175954736e-07 3.738527385723563e-06 1.3599798817961455 1.3600478913159304 
2.601177954906981 2.618582720579057 -0.011001646830912606 -0.005952059789580438 -9.541311589765554e-06 -1.0453711162745666e-06 2.6297179481032864 2.6164614018725345 -1.375880636289719e-05 3.735263829308759e-06 1.3600620022911791 1.3600478994265994 
2.612291303458353 2.6185836603176456 -0.017645126900596317 -0.005952176229879105 1.2858191276025758e-05 -1.0449223183810782e-06 2.6184977268596437 2.6164614844646863 1.7748049630880074e-06 3.736437003183375e-06 1.3599841422943006 1.360047901600593 
2.598602423444194 2.618583134701147 -0.007145377019541974 -0.005952059789580438 -1.0124125209689324e-06 -1.04539916614293e-06 2.632200688832545 2.6164612212022025 1.1559581743479956e-07 3.735925072765342e-06 1.3599657721029959 1.3600478984232176 
2.6151838135254803 2.6185826993420265 -0.002114314571180123 -0.005951795152538006 -4.439994233286374e-06 -1.04509061759115e-06 2.6167083214341718 2.6164616290009515 -1.897207934027905e-06 3.7355624553859134e-06 1.360058484100397 1.3600478999282903 
2.62455615564574 2.618583336452934 0.033050772067618694 -0.005951223536526357 5.861989653908612e-05 -1.0449503682493874e-06 2.607968197970932 2.6164614018725345 1.8272807874876267e-05 3.7374182031512217e-06 1.360113488399464 1.3600478961377371 
2.628879473461548 2.6185836443898727 0.0221964508916309 -0.005951382318751808 2.9287307714396735e-05 -1.0446698695659707e-06 2.6025847486045297 2.6164615464088 1.6878096111863812e-05 3.7375888466238813e-06 1.3600870725918122 1.3600478984232176 
2.62420868597521 2.6185845469636586 0.01109344499412794 -0.005951699883202738 -2.0390804316633925e-05 -1.0445576700925715e-06 2.6072271915095646 2.6164613141183732 -1.4955209080231191e-05 3.7384420639872333e-06 1.3600425117963086 1.3600478992593692 
2.592241736440054 2.618582141869982 0.014089358609585406 -0.00595165754127594 2.4414091887301208e-05 -1.045904063773145e-06 2.6402030114423067 2.6164611024759843 -4.8959589844691756e-05 3.7351998380064848e-06 1.3601329448072277 1.3600478946047927 
2.6219732443149395 2.6185845628914315 0.020213546703643656 -0.005951583442904057 -4.033640652504266e-05 -1.0446698695659707e-06 2.6100042751815864 2.616461185068136 -1.3307710342890032e-05 3.7387406900644417e-06 1.3601094941876697 1.3600478975870662 
2.571147275677624 2.618582423260633 -0.006599843634788841 -0.005952223864546746 3.5291977625489038e-06 -1.0462406621932884e-06 2.6615641087186335 2.616460782431396 3.700638959169985e-05 3.7347732293247816e-06 1.3599394602010955 1.3600478947998949 
2.647362124604257 2.61858465314881 0.009483520253745797 -0.005951530515495573 -6.633493937885739e-06 -1.0439405729889572e-06 2.5852729793435754 2.61646184580535 -1.7816793464761973e-05 3.7387406900644417e-06 1.3598541032983138 1.360047902603975 
2.6567878300722922 2.618583947017554 0.003232782725996086 -0.005951482880827932 1.0397797074121267e-05 -1.0437722737788855e-06 2.577878540132609 2.616462238118071 9.248840576571226e-05 3.737610177057991e-06 1.3602343018858125 1.36004790463861 
2.6255424245678496 2.6185842815007803 0.01929262038145843 -0.005951530515495573 -1.6321806264865386e-05 -1.044613769829244e-06 2.6054319272033286 2.6164613502524396 -8.70679970228674e-06 3.7383567422509035e-06 1.3599767552865678 1.3600478983396025 
2.5935746574070286 2.6185837824305693 0.0375096733520178 -0.00595147758808709 -7.24891010632962e-05 -1.04570771469471e-06 2.6409642736288874 2.6164605294929317 4.727040249898431e-05 3.7379727944374195e-06 1.3601569793949488 1.3600478912044436 
2.650991479982397 2.6185845628914315 0.021072558543381248 -0.005951308220379925 1.7269005023449688e-05 -1.0438844732522847e-06 2.5814674943321885 2.616461856129369 2.2342206758975945e-05 3.7389326639711566e-06 1.360024813313324 1.3600479016842082 
2.593255109122027 2.618583984182357 0.020592147042030037 -0.005951784567056306 -5.270049396801591e-05 -1.0455674653530016e-06 2.6410391434144374 2.6164606430571404 7.029180674492715e-05 3.737674168360211e-06 1.3602946124855073 1.3600478934620526 
2.633507372765285 2.618585024796839 -0.009325017677614789 -0.005952022740394497 2.5168296747368594e-05 -1.0441369220673923e-06 2.5993150698535192 2.6164615670568376 -4.174190421153904e-05 3.7386340378940024e-06 1.360123963704654 1.3600479029941788 
2.5488935889640527 2.6185813507906053 0.03700883187099077 -0.005951546393718116 1.7139498781299574e-05 -1.047306557190391e-06 2.6895044968023463 2.6164601010461443 -5.7302498536640424e-05 3.734687907588452e-06 1.3599051197960808 1.360047885490742 
2.621913982382011 2.618584180624887 -0.04808401296391614 -0.005952673747518886 9.049941340952516e-05 -1.0444454706191723e-06 2.612356561607176 2.616461773537217 -1.944270580281018e-05 3.7363303510129357e-06 1.3599730860868364 1.3600479065617583 
2.593760619462463 2.618582423260633 0.030281546542709356 -0.005951414075196906 4.046170206630829e-05 -1.0459321136415084e-06 2.6391234597509685 2.6164609166436428 -3.275579761022329e-05 3.736010394501672e-06 1.3600888887963463 1.3600478925144142 
2.5586561986800658 2.618580400433501 0.007754879336128187 -0.005951901007354987 1.981758801143169e-05 -1.0470260585069744e-06 2.6801546935610108 2.6164607411353207 -0.0002554805993464805 3.7325761946141543e-06 1.3602516040887598 1.3600478908421114 
2.62479940459029 2.6185839045434935 0.046965684152234594 -0.0059510647543008915 1.2873394304668882e-05 -1.0449223183810782e-06 2.6081378061165337 2.61646114377206 2.8727037358224463e-06 3.7386553683280577e-06 1.3599696614892718 1.3600478943260756 
2.636221072346916 2.6185839629453267 0.006922860474718767 -0.005951583442904057 7.021799069690691e-06 -1.0443332711458273e-06 2.5948258457139755 2.616461763213198 1.6946289509630187e-05 3.737674168360211e-06 1.360023414292613 1.360047901600593 
2.6490451061594533 2.618584552272916 -0.015988213206959756 -0.005951901007354987 -4.901302368092559e-06 -1.043716174042213e-06 2.582953894962984 2.6164621039058242 5.781705675321784e-06 3.73795146400331e-06 1.3600570611936267 1.360047906394528 
2.635412663553199 2.618583665626903 0.049219206179813846 -0.0059509271430388255 9.811629905894398e-05 -1.0447259693026432e-06 2.5990107435844148 2.616461417358563 4.2677405449426174e-05 3.7383994031190684e-06 1.3600828966006955 1.3600478953573292 
2.634822943078541 2.618584053202705 -0.007992400801257349 -0.00595184807994649 -4.0589021773934815e-07 -1.0442771714091006e-06 2.5961355920562244 2.616461835481331 3.79919114025832e-06 3.737375542283057e-06 1.3600492425087793 1.3600479033843829 
2.613027766502821 2.618583909852751 -0.003736126807508372 -0.00595196452024517 4.226293090665368e-06 -1.0448942685127149e-06 2.6176104651835783 2.6164613296044017 2.6089955792427165e-06 3.7371622379422324e-06 1.3600295802962756 1.3600478997610599 
2.632474276191462 2.6185839310897814 0.03176213786771363 -0.005951244707489742 2.8946894512158644e-05 -1.044613769829244e-06 2.5994102108503108 2.616461468978658 1.476819622445104e-05 3.7382714205145737e-06 1.359962926010738 1.3600478975870662 
2.646845385184073 2.618585040724612 -0.0067167973293216915 -0.005951837494464804 9.465503599929829e-06 -1.0437722737788855e-06 2.5852710384280093 2.616461866453388 -3.59827083393097e-05 3.738847342234827e-06 1.3600582357912923 1.3600479047222251 
2.603935493028317 2.6185833789269948 0.03586969642909696 -0.005951350562306723 -1.921901452195656e-06 -1.0455113656163291e-06 2.628296950132648 2.616460906319624 -2.8447058160364783e-06 3.737482194453442e-06 1.3600287164960987 1.3600478930718485 
2.608237350825052 2.6185836868639334 0.004926089305708023 -0.005951837494464804 -4.313489327049242e-06 -1.045118667459459e-06 2.6222642541854584 2.616461216040193 5.998401555180552e-06 3.737055585771793e-06 1.3600668734864714 1.3600478980330137 
2.630384244477353 2.6185845257266283 -0.013361701146293703 -0.005952038618617053 2.0461108091008684e-05 -1.0442771714091006e-06 2.6009849024913136 2.6164616599730084 -2.094598947530987e-05 3.7378234813988153e-06 1.3600646924969375 1.3600479033286395 
2.65478178019433 2.618583835523145 -0.015199954726887052 -0.005951763396092921 -4.546209921711385e-05 -1.043716174042213e-06 2.579759948053107 2.6164623361962507 8.712469747183322e-05 3.7369489336013537e-06 1.3601730701259522 1.3600479069519624 
2.6037573196537287 2.6185821896533 -0.01217053806185757 -0.005952006862171955 -2.8177602043554195e-05 -1.04539916614293e-06 2.628927995467996 2.616461551570809 -3.165071048120261e-05 3.734559924983957e-06 1.3601868933257484 1.3600478998168035 
2.609905174449903 2.6185835010399185 -0.0129132048722599 -0.005952091546025537 5.268598148506858e-06 -1.045006467986114e-06 2.6205477311718846 2.6164614431686104 1.911597036868297e-06 3.736309020578826e-06 1.360059781194248 1.3600479006808266 
2.578091035965952 2.6185829010938138 -0.002748813636858402 -0.005952160351656563 2.5362043732583654e-06 -1.0460443131148534e-06 2.654448175405334 2.616460792755415 5.731309082221387e-05 3.735498464083639e-06 1.3600774683891883 1.360047895078612 
2.677304829435779 2.6185859751539433 7.065587692728359e-05 -0.005951556979199815 -3.1049261549711583e-07 -1.0427063787817829e-06 2.558404712238549 2.6164623103862032 -4.7684691129928826e-05 3.740553776961531e-06 1.359982058911511 1.360047907955344 
2.6210608537118327 2.6185836125343274 -0.038563758875278305 -0.0059524249886989955 2.8459871192634085e-06 -1.044613769829244e-06 2.6110614547238225 2.616461835481331 -4.028992846810838e-06 3.7358397510290123e-06 1.3599837263089611 1.3600479055862484 
2.5748837293993434 2.6185820250663157 -0.029121710325420276 -0.005952546721738519 -7.741099089235046e-06 -1.0461565125882526e-06 2.6587730101908638 2.6164611231240222 -1.3123308740234363e-05 3.733600055450166e-06 1.3599977011866278 1.3600478984510893 
2.5826839154067973 2.618582433879148 -0.03702915512991344 -0.005952657869296343 9.223096637690081e-06 -1.0458479640364725e-06 2.6511062801416485 2.61646124701225 9.690593042939867e-06 3.7340053336977594e-06 1.3598884104941806 1.3600479003184942 
2.5918290425403505 2.618583177175207 -0.017695460866067075 -0.005952324426622871 1.8282110168343793e-05 -1.0455674653530016e-06 2.639978009772937 2.61646114377206 2.9300898261481534e-05 3.7355837858199688e-06 1.3600560560002422 1.3600478988970368 
2.5980901968929393 2.6185835169676914 -0.01055135102499026 -0.005952176229879105 1.4078304449307937e-05 -1.0453430664062575e-06 2.6333621409663497 2.61646114377206 2.701790190147755e-05 3.736309020578826e-06 1.3600434288872036 1.3600478986740632 
2.62399159043342 2.618582948877132 -0.007814210095105509 -0.005951826908983104 -1.8367511213153605e-05 -1.0447259693026432e-06 2.608119424200763 2.616461794185255 1.8000802179437842e-05 3.735775759726738e-06 1.3601896444869463 1.3600479018793104 
2.5770492640652694 2.618582460425436 -0.020174675948914908 -0.005952409110476453 8.947590830802937e-06 -1.0460443131148534e-06 2.6555639540792284 2.6164610095598135 2.3222705747526868e-05 3.7344319423794625e-06 1.36001649399674 1.360047897419836 
2.6338722992746857 2.6185850141783242 0.02471287394264482 -0.005951472295346247 -5.6381394041359425e-05 -1.0442771714091006e-06 2.5988501689554093 2.6164613089563638 -3.8066499775403744e-05 3.739508585691464e-06 1.3601705582155519 1.360047898590448 
2.622511751691136 2.618584568200689 -0.028887638861388266 -0.00595240381773561 7.470380324773191e-05 -1.0444454706191723e-06 2.6109073532547096 2.6164615567328187 -1.9697391185772412e-05 3.7373542118489473e-06 1.3600999889017606 1.360047904053304 
2.6085745364636805 2.6185836868639334 -0.007475771074278756 -0.005952049204098739 7.068586250090622e-06 -1.0450625677227866e-06 2.6220567207561807 2.6164613296044017 6.538509476619961e-06 3.7366929683923644e-06 1.3600667638948898 1.3600478997610599 
2.6279249008070957 2.618583288669616 0.013138316591971302 -0.005951498759050489 2.7518286667466163e-05 -1.0447259693026432e-06 2.6039361575253204 2.6164616599730084 2.352060658994317e-05 3.736820950996859e-06 1.3600070622085423 1.3600478995102145 
2.599692504279451 2.61858260377539 0.044320351105110706 -0.005951170609117873 6.34977966941953e-05 -1.0458479640364725e-06 2.6344895238375625 2.616460875347567 -2.0762697055226598e-05 3.7367569596945846e-06 1.3600009300132694 1.3600478911487002 
2.620137717171416 2.618584823045052 0.009320779058131182 -0.005951826908983104 -2.8304205124330518e-05 -1.044613769829244e-06 2.6130735647244445 2.616461154096079 -1.0819109928751017e-05 3.7386980291962226e-06 1.3603250908742697 1.360047898590448 
2.631859772102495 2.6185839735638416 0.01349082371797379 -0.005951519930013874 8.203708322286596e-06 -1.0444454706191723e-06 2.5989376701781652 2.6164616083529135 8.912608120596386e-06 3.7378021509647057e-06 1.3600480031093776 1.3600479000397772 
2.6174555386519427 2.6185827949086624 -0.03570391633429905 -0.005952324426622871 -6.235919965895712e-05 -1.0448381687760424e-06 2.6153999894825217 2.616461887101426 7.267903670120216e-06 3.7347732293247816e-06 1.3599287159059887 1.3600479047779686 
2.62531831018756 2.618583394854767 -0.005858150688702657 -0.005951816323501405 -7.436000671243647e-06 -1.0446418196976073e-06 2.6055835509078897 2.61646174256516 1.2048693861353374e-05 3.73647966405154e-06 1.359980594197169 1.3600479018793104 
2.620607910330537 2.61858299666045 -0.0503413748749811 -0.005952578478183604 -6.152039639596046e-05 -1.044613769829244e-06 2.613304120716019 2.6164620109896535 1.162679920560717e-05 3.734687907588452e-06 1.359869725700898 1.3600479072028078 
2.618496976069399 2.618582863929011 -0.045572644480412684 -0.0059524937943300354 -6.759919556453527e-05 -1.0447259693026432e-06 2.615116058312887 2.616461964531568 1.0108498907512409e-05 3.7345812554180667e-06 1.3600086517045504 1.3600479062272979 
2.6280399524185065 2.618583909852751 0.02512225686180701 -0.005951371733270122 1.376911075053809e-05 -1.0446698695659707e-06 2.6030189200601836 2.6164614431686104 6.650600907731044e-06 3.7380581161737493e-06 1.3600180480956707 1.3600478978657835 
2.5826344915281343 2.6185814941405594 -0.037267963597005 -0.005952567892701918 -6.572829739577473e-05 -1.0459601635098175e-06 2.652796920839671 2.6164614121965535 -7.480138940694928e-05 3.7327255076527585e-06 1.3600875658096725 1.360047900541468 
2.6523857547297807 2.618584164697114 -0.031071360222655393 -0.005952065082321295 -4.6661104864466183e-05 -1.0436039745688138e-06 2.5810874362219507 2.6164623465202697 4.4287191979306914e-05 3.7370342553376835e-06 1.359948933991967 1.3600479087636237 
2.5729130843054464 2.618580772081531 -0.029163067802411707 -0.005952467330625794 -7.404920669079124e-05 -1.0463809115349968e-06 2.664860082745953 2.6164612728222973 -0.00016387570368935466 3.7319362815916267e-06 1.3603026612234865 1.3600478980887571 
2.5564295119855185 2.6185821259422095 -0.012640162957359216 -0.005952440866921552 1.0591200916361789e-05 -1.046689460086831e-06 2.6787348415564773 2.616460586275036 8.96857147096872e-05 3.7340479945659243e-06 1.3599847662862456 1.3600478936850262 
2.612654785849696 2.618583118773374 -0.01088690020931364 -0.005951985691208556 -7.802500251042851e-06 -1.045006467986114e-06 2.617961218565978 2.6164615567328187 -2.2104026976823773e-06 3.7358610814630677e-06 1.360007910595661 1.3600479008201851 
2.578553971369983 2.618582476353209 0.06535365031027893 -0.0059509747777064664 5.931107988953589e-06 -1.0465772606134318e-06 2.6607851924596186 2.616460162990258 -5.044193526601809e-06 3.7371622379422324e-06 1.3599387539039776 1.3600478851005382 
2.6446829139597616 2.61858528495046 -0.005431164113477827 -0.005951879836391588 1.3112210883760452e-05 -1.0437722737788855e-06 2.5881902941652277 2.616461732241141 -5.649580285001994e-05 3.7391672987460906e-06 1.3600434402867347 1.360047904053304 
2.580147199926061 2.6185827736716325 -0.008185040689926051 -0.005952218571805903 6.254298572027695e-06 -1.0459882133781809e-06 2.6519397278688475 2.616460906319624 3.740130124832989e-05 3.7352424988746497e-06 1.3600259978890632 1.3600478961377371 
2.619588070972851 2.6185831134641164 0.004798026148133835 -0.005951678712239339 8.348305393606436e-06 -1.0449503682493874e-06 2.6115600222477844 2.6164615877048756 6.55120108489991e-06 3.736351681446991e-06 1.360138885802539 1.3600478995938297 
2.586297889865774 2.618582694032769 -0.00646572558168379 -0.005952118009729779 7.24210928022839e-07 -1.0458199141681092e-06 2.6449674739275144 2.6164610508558894 4.652195199274993e-06 3.7352851597428145e-06 1.359895823506223 1.3600478968066583 
2.636525770638511 2.6185852796412026 0.03030058982428284 -0.005951403489715207 -8.520369966111185e-05 -1.044221071672428e-06 2.5973444985432113 2.61646124701225 -5.3285103250837326e-05 3.7400205161094427e-06 1.3601517168807844 1.3600478980330137 
2.658889563390072 2.6185844407785073 -0.03173630313369515 -0.005952038618617053 -4.310850488893389e-05 -1.0433795756220696e-06 2.5751625307757924 2.6164624394364404 4.470309278307554e-05 3.7374608640193866e-06 1.3598277297023733 1.3600479097948772 
2.5936072721762438 2.61858214717924 -0.006226012055907101 -0.005951985691208556 -1.014040067788362e-05 -1.0457357645630733e-06 2.638410596565306 2.6164613089563638 -4.448209709569811e-05 3.734559924983957e-06 1.3601572300174058 1.3600478976706813 
2.5864683011058043 2.6185828320734656 -0.0037639877953357104 -0.005952080960543837 1.7662915869176392e-06 -1.0457918642997458e-06 2.644690057213848 2.616461004397804 1.6499694211214778e-05 3.7355197945177485e-06 1.3600785891108296 1.360047896332839 
2.6398943989962005 2.6185852053115966 0.010329215557508153 -0.0059516628340167965 -2.525009338409602e-05 -1.043996672725684e-06 2.5927213873636923 2.6164615309227717 -4.8404507958525414e-05 3.73942326395508e-06 1.36009554559303 1.3600479013776194 
2.641019250159244 2.6185838408324025 0.01970112470563974 -0.005951339976825024 3.798590848668219e-05 -1.0443332711458273e-06 2.5913667986450597 2.616461783861236 4.106360879793761e-05 3.73786614226698e-06 1.3600855422953257 1.3600479004299812 
2.613869273208192 2.6185831984122374 0.021105405293088034 -0.00595147758808709 2.2347686136174225e-05 -1.045202817064495e-06 2.617238361729955 2.6164613089563638 -7.65201797193278e-07 3.736906272733189e-06 1.3600456774099017 1.360047896527941 
2.6187347140045976 2.618583506349176 0.027439185924753223 -0.005951371733270122 2.1035513294982938e-05 -1.045006467986114e-06 2.6125695151464114 2.616461277984307 3.5442924529552095e-06 3.7375035248875515e-06 1.3600020451884396 1.3600478963607108 
2.662024956062977 2.6185848655191126 -0.01811693769806845 -0.005951842787205647 -9.586387728196405e-06 -1.0432673761486704e-06 2.5715230430843734 2.61646234135826 1.6883407389950747e-05 3.7384420639872333e-06 1.359864766904807 1.3600479084291632 
